Year,Region,GDP_baseline,GDP_damaged,DamageFrac,GlobalTemp,Emissions
2042,Laos,103.33798951946184,101.70972863342689,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Latvia,57.59194556148558,56.68448923545787,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Lebanon,80.70226556467425,79.43066793591821,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Lesotho,7.5480461002793104,7.429114153874848,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Liberia,17.442098584597243,17.167269482272616,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Libya,181.7756563486335,178.91148033125444,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Lithuania,107.14300146974128,105.45478632914471,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Luxembourg,76.91262408258993,75.70073852125523,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Macao,111.66907886707406,109.90954789357312,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Madagascar,92.49294186418807,91.03556263538665,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Malawi,63.33279901087457,62.33488604670664,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Malaysia,1422.1345061571735,1399.726425626245,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Maldives,20.937582805167843,20.60767656944267,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Mali,119.748591748076,117.8617546903022,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Malta,34.80844506472494,34.25998045973169,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Mauritania,53.61966481950296,52.7747983444158,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Mauritius,40.08209211388346,39.4505324800743,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Mayotte,18.648056323169666,18.35422536271852,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Mexico,3189.5051641278105,3139.249236673583,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Moldova,50.90529925345286,50.10320209584664,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Mongolia,65.0573129937434,64.0322274604285,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Montenegro,16.982856582950745,16.715263597682224,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Morocco,464.4553163237146,457.13705487506826,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Mozambique,137.94387611710863,135.77034226964358,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Myanmar,307.75848372229365,302.9092399570464,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Namibia,35.967667383978004,35.40093731466291,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Nepal,224.54759681808093,221.00947815860025,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Netherlands,985.9810496839101,970.4452880048071,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,New Caledonia,17.433543014159646,17.15884871899322,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,New Zealand,241.7487271865529,237.93957627741446,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Nicaragua,64.56491610397116,63.54758909779377,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Niger,102.70691356568672,101.08859632473744,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Nigeria,1942.9421299295832,1912.3278641720906,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,North Korea,98.90699226192498,97.34854906398446,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,North Macedonia,45.69807693062849,44.978028170446784,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Norway,370.14107250706206,364.3088879108563,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Oman,218.69959347021742,215.25361977269125,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Pakistan,2408.1122715530064,2370.168481092364,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Panama,224.19174420506232,220.65923259187375,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Papua New Guinea,55.960918838695875,55.079162035458815,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Paraguay,141.04013870061883,138.8178181167264,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Peru,598.6488638870072,589.2161612181316,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Philippines,2079.332045143602,2046.5687307620235,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Poland,1571.4973592708109,1546.7358200294657,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Portugal,386.4825404716796,380.3928690283723,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Puerto Rico,94.54348712434675,93.05379816455786,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Qatar,328.72800622899905,323.5483529652191,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Romania,633.4324304695572,623.4516551973095,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Russian Federation,4111.935239543969,4047.144901086714,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Rwanda,83.26614505108883,81.95414926185327,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Saint Lucia,2.9816852675520686,2.9347038861820804,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Saint Vincent and the Grenadines,1.9741133080575028,1.9430078888495383,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Samoa,1.5563863498338129,1.531862909531001,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Sao Tome and Principe,1.2807771052284265,1.2605963442723622,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Saudi Arabia,2622.6107679309985,2581.287199003698,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Senegal,151.97911699486207,149.58443472121226,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Serbia,189.8569755880772,186.86546502426137,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Seychelles,4.73423557558042,4.659639866404744,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Sierra Leone,29.587839267991473,29.121633939182686,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Singapore,688.5385148078699,677.6894520633396,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Slovakia,206.39632190926474,203.14420659766344,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Slovenia,86.47251339234207,85.10999596841475,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Solomon Islands,2.5431802608164946,2.5031082508608162,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Somalia,59.02589857828368,58.09584795154892,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,South Africa,975.1330461693676,959.7682127219482,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,South Korea,2290.9305151506146,2254.8331170128163,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,South Sudan,9.869055767772624,9.713552476451715,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Spain,1928.6144231986757,1898.2259141504535,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Sri Lanka,332.21871181041973,326.9840567086002,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Sudan,210.7972679309078,207.4758084381209,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Suriname,12.674363270643125,12.474657721261408,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Sweden,606.7638470792275,597.2032794326784,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Switzerland,579.1717218819689,570.0459137892894,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Taiwan,1398.796355090163,1376.7560057170738,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Tajikistan,76.80187788867214,75.59173731673266,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Tanzania,443.07821366679565,436.09678381584996,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Thailand,1575.9557803337814,1551.123991296944,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Togo,44.28721245900361,43.58939420132467,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Tonga,0.7280493214323994,0.7165777006015199,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Trinidad and Tobago,36.6812939185397,36.103319483247816,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Tunisia,167.74944726308854,165.10627736107463,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Turkey,4121.5105814291155,4056.5693676283927,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Turkmenistan,124.95615892114829,122.98726803226414,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Uganda,280.23565700343505,275.8200808799508,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Ukraine,556.1460708253755,547.3830699361774,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,United Arab Emirates,1041.6136054007818,1025.2012608223486,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,United Kingdom,3228.2154255338514,3177.34955390683,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,United States,22584.16063199672,22228.30984012424,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,United States Virgin Islands,3.1777244227997294,3.1276541204036454,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Uruguay,97.93254398981937,96.38945483557866,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Uzbekistan,548.3192839118108,539.6796069914062,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Vanuatu,1.4119959088670155,1.3897475786997584,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Viet Nam,2351.914818287088,2314.856511620674,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Yemen,122.24711390178106,120.32090849636776,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Zambia,128.10234268341162,126.08387846738812,0.015756653420553508,2.4792884368779537,33.34348547981136
2042,Zimbabwe,53.32982639680902,52.48952680529621,0.015756653420553508,2.4792884368779537,33.34348547981136
2043,Albania,57.955216355974954,57.00404688488793,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Algeria,596.2021622013433,586.4172052822147,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Angola,354.29238190866766,348.4776836174847,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Antigua and Barbuda,2.759385534228261,2.714098096027774,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Argentina,985.9921828194922,969.8099351807657,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Armenia,72.59056758633972,71.39920059440392,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Aruba,4.394321172330025,4.322200931770509,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Australia,1568.5247470485722,1542.7818899281142,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Austria,467.6861216259252,460.0103887253817,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Azerbaijan,177.27468436713852,174.3652263688987,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Bahamas,15.122139231226269,14.873952474646472,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Bahrain,97.24090552571035,95.64497358907842,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Bangladesh,2589.462289342889,2546.96365624271,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Barbados,5.095009490642978,5.011389451117431,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Belarus,163.53429379763128,160.85034509522865,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Belgium,579.3895668637975,569.880540713637,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Belize,5.901442230751425,5.804586899372859,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Benin,118.2115153762257,116.27141072945548,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Bhutan,12.666541217716292,12.458656094200311,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Bolivia,137.01406152943156,134.76536675041538,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Bosnia and Herzegovina,64.04814771346143,62.99698016349445,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Botswana,64.51072399955802,63.45196458005713,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Brazil,4076.56585194561,4009.660658089893,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Brunei Darussalam,31.383716024200886,30.868641895443762,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Bulgaria,198.74455981784692,195.4827350895561,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Burkina Faso,128.40645751393174,126.29903198854859,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Burundi,21.325865852206565,20.97586262870855,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Cambodia,179.5497450949846,176.60294846796796,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Cameroon,217.2589251471149,213.69323995232895,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Canada,2058.832982540154,2025.0431150840323,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Central African Republic,9.876165335096639,9.71407626790289,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Chad,56.1212678573443,55.20019741673503,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Chile,518.5095495039088,509.99969508587145,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,China,36341.395957538596,35744.95566199767,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Colombia,1067.0561717404387,1049.54349008189,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Comoros,5.657569814594998,5.564716952910677,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Congo,37.230376421825284,36.61934604913188,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Costa Rica,158.22969781241443,155.63280891368154,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Croatia,141.65517894916033,139.3303134735452,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Cuba,134.30681037914576,132.10254740121027,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Cyprus,48.88902823965698,48.08665437140933,0.016412145979142062,2.5281804300855466,32.594662138395535
2043,Czechia,401.63258772457255,395.0409350648563,0.016412145979142062,2.5281804300855466,32.594662138395535
