Year,Region,GDP_baseline,GDP_damaged,DamageFrac,GlobalTemp,Emissions
2044,Kazakhstan,770.949470718599,757.276074634245,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Kenya,658.4415379854055,646.7635587024391,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Kiribati,0.6032299298650826,0.5925311719383222,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Kuwait,283.8151141620416,278.78142957173173,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Kyrgyzstan,69.93715616452923,68.69676561550973,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Laos,123.1097475940189,120.92629925579143,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Latvia,64.88694750757934,63.73612638677509,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Lebanon,96.0483927676878,94.34489887157802,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Lesotho,9.283849704886572,9.119193318153204,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Liberia,21.98044706593889,21.590606524815463,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Libya,212.71719571952124,208.94448871147958,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Lithuania,118.23991202676814,116.14283405794326,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Luxembourg,80.98450444964288,79.54818047758937,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Macao,120.67506766501725,118.53480029295199,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Madagascar,113.53625755666424,111.52260260459522,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Malawi,79.92782735501734,78.51024438350515,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Malaysia,1554.517922077418,1526.947322347997,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Maldives,23.223808326281112,22.811915793899743,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Mali,145.41575421201165,142.83669127758537,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Malta,37.59817194696566,36.93133875412447,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Mauritania,60.95213432337855,59.87110021356397,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Mauritius,46.33875851974605,45.51690413970849,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Mayotte,21.040620019488447,20.667448051267634,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Mexico,3672.427820222676,3607.2944203251436,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Moldova,64.9304907607059,63.77889736601158,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Mongolia,78.62944239170756,77.23488730016363,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Montenegro,18.65222660027422,18.321414670507988,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Morocco,535.0631732362654,525.5734064283429,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Mozambique,223.62473305677767,219.6585722829812,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Myanmar,385.238545717887,378.40603668502996,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Namibia,40.910725721410714,40.18514177832063,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Nepal,298.59222908868384,293.2964607262849,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Netherlands,1087.9121638202275,1068.6171847251187,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,New Caledonia,19.907607447604764,19.554530349738396,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,New Zealand,280.81751162342977,275.836991875137,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Nicaragua,81.97237813009666,80.51853344024362,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Niger,130.91058640522346,128.58878404652253,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Nigeria,2267.8613814629844,2227.639073632291,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,North Korea,154.20987393211712,151.47484035796245,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,North Macedonia,53.4759512166574,52.52751310268943,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Norway,410.74337988620834,403.4585225310622,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Oman,250.5871403596167,246.14278005596552,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Pakistan,2953.2585082520145,2900.8801425399542,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Panama,248.68636477612432,244.27571622454985,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Papua New Guinea,74.13900080635915,72.82408723312757,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Paraguay,156.10779526012413,153.33910055636187,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Peru,704.8701262680652,692.3686994034636,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Philippines,2583.6990221941396,2537.875085042604,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Poland,1769.462388494006,1738.0795793564707,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Portugal,431.67331822076477,424.0172519242561,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Puerto Rico,98.94149784158606,97.18669244830099,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Qatar,335.22770823136614,329.28218079125355,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Romania,708.6691403190634,696.1003349480587,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Russian Federation,4464.209391740585,4385.033122043083,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Rwanda,102.89908164176991,101.07408538268595,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Saint Lucia,3.5890407462182408,3.5253862817561465,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Saint Vincent and the Grenadines,2.426350260076886,2.383317027153744,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Samoa,1.8495892684551754,1.8167853459913785,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Sao Tome and Principe,1.4476704536809177,1.4219948779595346,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Saudi Arabia,2820.803611059468,2770.7744372742636,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Senegal,175.56033924151492,172.44663834888019,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Serbia,225.95697692780507,221.94945197201605,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Seychelles,5.272158734885494,5.178652847224033,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Sierra Leone,35.99653819531259,35.35811123854808,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Singapore,694.7495705960196,682.4276397574918,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Slovakia,227.78195617118644,223.74206377111184,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Slovenia,95.10474419028196,93.41798664493624,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Solomon Islands,3.8091656863407346,3.7416071326890674,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Somalia,73.2912076423362,71.99133034861396,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,South Africa,1108.8259280403681,1089.160026864555,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,South Korea,2558.863828076633,2513.4803626536586,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,South Sudan,14.315185390288315,14.061294302354986,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Spain,2175.6847862611735,2137.097302947224,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Sri Lanka,414.49942153517674,407.1479478230237,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Sudan,287.0938608659605,282.00202512042495,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Suriname,14.792956044585695,14.530591317793,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Sweden,682.0417908962542,669.945242539701,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Switzerland,627.7091348956692,616.5762189871913,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Taiwan,1366.9854082026116,1342.7408453125631,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Tajikistan,94.07643522378575,92.40791554788547,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Tanzania,566.7920286298859,556.739525581032,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Thailand,1809.8960888389408,1777.7961561790858,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Togo,53.22214447611039,52.27820782459124,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Tonga,0.8588186772535239,0.8435868515830518,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Trinidad and Tobago,41.38107531144615,40.64714934791642,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Tunisia,196.88638480953824,193.39444970177036,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Turkey,4504.928517634051,4425.030062167317,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Turkmenistan,127.8210134120837,125.5540070638494,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Uganda,346.07752617991883,339.9395686728715,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Ukraine,769.4996675017916,755.8519848193928,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,United Arab Emirates,1112.385818909593,1092.6567802653456,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,United Kingdom,3721.7097125721893,3655.702259498055,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,United States,25008.177856896087,24564.63812547039,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,United States Virgin Islands,3.3924015716476847,3.3322346578250603,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Uruguay,104.45433374178603,102.60175386174865,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Uzbekistan,675.0001840441523,663.0285241312857,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Vanuatu,2.061571651956971,2.025008054958572,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Viet Nam,2831.063073831801,2780.851940393692,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Yemen,163.9390794631725,161.03149076593277,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Zambia,157.96972125506616,155.1680038272791,0.017735787627701612,2.6328127897078737,36.99018708960726
2044,Zimbabwe,65.82626713083238,64.65878643667558,0.017735787627701612,2.6328127897078737,36.99018708960726
2045,Albania,69.55860240469711,68.27123631040297,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Algeria,695.844581314023,682.9661350843229,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Angola,414.5957989306238,406.92260602667847,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Antigua and Barbuda,3.3399991637061044,3.278183636514953,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Argentina,1113.2292163088418,1092.6259623803692,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Armenia,83.76476665529592,82.21447788064384,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Aruba,4.883663926700287,4.7932787962086945,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Australia,1897.2184620790613,1862.1054115416266,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Austria,523.1462390232415,513.4640328374751,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Azerbaijan,211.7490562720425,207.83007937889835,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Bahamas,16.964393987699463,16.65042296362758,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Bahrain,106.28650643201651,104.31939323636216,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Bangladesh,3408.4779001273846,3345.394992620914,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Barbados,6.186823704119355,6.072320151823705,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Belarus,188.92514715912893,185.42858713054832,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Belgium,623.9734489431104,612.4251682971656,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Belize,7.160696783782861,7.028169131813524,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Benin,141.39811602548255,138.78116953611513,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Bhutan,14.986820288227603,14.709449501102057,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Bolivia,167.9274934415061,164.8195505863777,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Bosnia and Herzegovina,69.94745072830844,68.65288796630772,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Botswana,72.84850999184661,71.50025544760324,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Brazil,4670.190636123263,4583.756394045548,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Brunei Darussalam,32.45150701193336,31.85090595912827,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Bulgaria,232.28956205063125,227.99042871694851,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Burkina Faso,156.2558134375741,153.36388592175757,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Burundi,27.570070415907058,27.05981327094257,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Cambodia,230.7981850433896,226.52665358965496,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Cameroon,267.39649892240357,262.44761877609375,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Canada,2310.847786406037,2268.079430135944,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Central African Republic,13.397004610638579,13.14905757167286,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Chad,71.79559003686458,70.46682256399971,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Chile,591.970756849858,581.0147707484081,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,China,42344.51550315567,41560.81813642431,0.01850764750568378,2.6876043769985865,36.527724860475374
2045,Colombia,1299.211327587883,1275.165982301495,0.01850764750568378,2.6876043769985865,36.527724860475374
