Scenario,Region,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SSP4,Thailand,71.389373,71.5378262,71.6862794,71.8347326,71.9831858,72.13163899999999,72.19382859999999,72.2560182,72.3182078,72.3803974,72.442587,72.412589,72.382591,72.352593,72.322595,72.292597,72.1666802,72.0407634,71.9148466,71.7889298,71.663013,71.4426942,71.2223754,71.0020566,70.7817378,70.561419,70.26578080000002,69.97014260000005,69.67450440000006,69.37886620000009,69.0832280000001,68.74525440000008,68.40728080000007,68.06930720000004,67.73133360000003,67.39336,67.0501222,66.7068844,66.3636466,66.0204088,65.677171,65.33785,64.998529,64.659208,64.31988700000001,63.980566,63.6554286,63.3302912,63.0051538,62.6800164,62.354879,62.0407072,61.726535399999996,61.4123636,61.098191799999995,60.78402,60.4850328,60.1860456,59.8870584,59.5880712,59.289084,59.0103462,58.7316084,58.452870600000004,58.1741328,57.895395,57.6409228,57.386450599999996,57.1319784,56.8775062,56.623034,56.398674199999995,56.1743144,55.9499546,55.7255948,55.501235,55.30222899999998,55.103222999999964,54.90421699999994,54.70521099999992,54.5062049999999
SSP4,Timor-Leste,1.289747,1.3119892,1.3342314,1.3564736,1.3787158,1.400958,1.4251665999999998,1.4493752,1.4735837999999999,1.4977924,1.522001,1.5468604,1.5717198,1.5965791999999999,1.6214385999999998,1.6462979999999998,1.6705632,1.6948284,1.7190935999999999,1.7433588,1.767624,1.7891736,1.8107232,1.8322728000000001,1.8538224,1.875372,1.8946774,1.9139827999999997,1.9332881999999996,1.9525935999999993,1.9718989999999992,1.9891305999999993,2.0063621999999994,2.0235937999999996,2.0408253999999997,2.058057,2.0730587999999996,2.0880606,2.1030623999999998,2.1180642,2.133066,2.1456901999999998,2.1583144,2.1709386,2.1835628000000002,2.196187,2.2068564,2.2175258,2.2281952,2.2388646000000003,2.249534,2.258158,2.266782,2.275406,2.28403,2.2926539999999997,2.2997229999999997,2.3067919999999997,2.3138609999999993,2.3209299999999993,2.3279989999999993,2.3339525999999995,2.3399061999999997,2.3458597999999995,2.3518133999999997,2.357767,2.3631296,2.3684922,2.3738548,2.3792174,2.38458,2.389691,2.394802,2.399913,2.405024,2.410135,2.4152734,2.4204117999999997,2.4255502,2.4306886,2.4358269999999997
SSP4,Togo,8.34223400000001,8.557138400000008,8.772042800000007,8.986947200000003,9.201851600000001,9.416756,9.6524772,9.8881984,10.123919599999999,10.3596408,10.595362,10.849101,11.10284,11.356579,11.610318000000001,11.864057,12.1331296,12.4022022,12.6712748,12.9403474,13.20942,13.4802708,13.7511216,14.021972400000001,14.2928232,14.563674,14.8343486,15.1050232,15.375697800000001,15.6463724,15.917047,16.1892386,16.4614302,16.7336218,17.0058134,17.278005,17.5453904,17.8127758,18.0801612,18.3475466,18.614932,18.8766186,19.1383052,19.3999918,19.6616784,19.923365,20.1653516,20.4073382,20.6493248,20.8913114,21.133298,21.3583004,21.583302800000002,21.8083052,22.0333076,22.25831,22.463408400000002,22.668506800000003,22.8736052,23.0787036,23.283802,23.4783566,23.6729112,23.8674658,24.0620204,24.256575,24.444880400000002,24.6331858,24.8214912,25.009796599999998,25.198102,25.377744399999997,25.5573868,25.7370292,25.9166716,26.096314,26.2648956,26.4334772,26.602058800000002,26.7706404,26.939222
SSP4,Tonga,0.104876,0.1056198,0.1063636,0.10710739999999999,0.1078512,0.108595,0.10934879999999998,0.11010259999999995,0.11085639999999994,0.11161019999999991,0.1123639999999999,0.11310939999999992,0.11385479999999994,0.11460019999999996,0.11534559999999998,0.116091,0.1168122,0.1175334,0.1182546,0.11897579999999999,0.119697,0.12021659999999999,0.1207362,0.1212558,0.1217754,0.122295,0.1226179999999998,0.12294099999999959,0.1232639999999994,0.1235869999999992,0.123909999999999,0.12404299999999917,0.12417599999999936,0.12430899999999953,0.12444199999999972,0.1245749999999999,0.12455259999999972,0.12453019999999954,0.12450779999999936,0.12448539999999918,0.124462999999999,0.1244723999999992,0.1244817999999994,0.1244911999999996,0.1245005999999998,0.12451,0.12460019999999998,0.12469039999999997,0.12478059999999994,0.12487079999999992,0.1249609999999999,0.12513439999999992,0.12530779999999994,0.12548119999999996,0.12565459999999998,0.125828,0.12605,0.126272,0.126494,0.126716,0.126938,0.12722239999999999,0.1275068,0.1277912,0.1280756,0.12836,0.1286814,0.1290028,0.1293242,0.1296456,0.129967,0.130372,0.130777,0.131182,0.131587,0.131992,0.1325076,0.1330232,0.13353879999999999,0.1340544,0.13457
SSP4,Trinidad and Tobago,1.5139010000000002,1.5174032000000002,1.5209054000000002,1.5244076,1.5279098,1.531412,1.5336062,1.5358004,1.5379946,1.5401888000000001,1.542383,1.5433758,1.5443686,1.5453614,1.5463542000000001,1.547347,1.5472954,1.5472438,1.5471922,1.5471405999999999,1.547089,1.5457049999999999,1.5443209999999998,1.542937,1.541553,1.540169,1.5376839999999998,1.535199,1.532714,1.530229,1.527744,1.524758,1.5217720000000001,1.518786,1.5158,1.512814,1.5097308,1.5066476,1.5035644000000001,1.5004812,1.497398,1.4944796,1.4915612,1.4886428,1.4857244,1.482806,1.4801612,1.4775164,1.4748716,1.4722268,1.469582,1.4673896,1.4651972,1.4630048,1.4608124,1.45862,1.45702,1.45542,1.4538200000000001,1.45222,1.45062,1.450102,1.449584,1.4490660000000002,1.4485480000000002,1.4480300000000002,1.4486064,1.4491828,1.4497592000000001,1.4503356,1.450912,1.4521228,1.4533336,1.4545444,1.4557552,1.456966,1.458703,1.46044,1.462177,1.463914,1.465651
SSP4,Tunisia,12.106245,12.2177382,12.3292314,12.4407246,12.5522178,12.663711,12.765145799999999,12.866580599999999,12.9680154,13.0694502,13.170885,13.2538242,13.3367634,13.419702599999999,13.5026418,13.585581,13.6583068,13.7310326,13.8037584,13.8764842,13.94921,14.0117574,14.0743048,14.1368522,14.1993996,14.261947,14.3175782,14.3732094,14.4288406,14.4844718,14.540103,14.5862414,14.6323798,14.6785182,14.7246566,14.770795,14.8069348,14.8430746,14.8792144,14.9153542,14.951494,14.9783864,15.0052788,15.0321712,15.0590636,15.085956,15.1086206,15.1312852,15.1539498,15.1766144,15.199279,15.2227644,15.246249800000001,15.2697352,15.2932206,15.316706,15.3447688,15.3728316,15.4008944,15.4289572,15.45702,15.4905108,15.5240016,15.5574924,15.5909832,15.624474,15.6614386,15.6984032,15.7353678,15.7723324,15.809297,15.84586,15.882423000000001,15.918986,15.955549000000001,15.992112,16.0257964,16.0594808,16.093165199999998,16.1268496,16.160534
SSP4,Turkey,83.811677,84.4297602,85.0478434,85.66592659999999,86.28400979999999,86.902093,87.4045134,87.9069338,88.4093542,88.9117746,89.414195,89.75925500000001,90.104315,90.449375,90.794435,91.139495,91.33958419999999,91.5396734,91.73976259999999,91.9398518,92.139941,92.22466019999999,92.3093794,92.39409859999999,92.4788178,92.563537,92.52038579999997,92.47723459999996,92.43408339999993,92.39093219999992,92.3477809999999,92.17503119999992,92.00228139999994,91.82953159999995,91.65678179999998,91.484032,91.17676099999998,90.86948999999996,90.56221899999994,90.25494799999991,89.9476769999999,89.53614759999992,89.12461819999994,88.71308879999995,88.30155939999997,87.89003,87.3973302,86.9046304,86.4119306,85.91923080000001,85.42653100000001,84.87038400000002,84.314237,83.75809000000001,83.201943,82.645796,82.0412646,81.4367332,80.83220179999999,80.2276704,79.623139,78.981663,78.340187,77.698711,77.057235,76.41575900000001,75.7473554,75.0789518,74.41054820000001,73.7421446,73.073741,72.3865112,71.6992814,71.0120516,70.32482180000001,69.63759200000001,68.93593720000001,68.23428240000001,67.5326276,66.8309728,66.129318
SSP4,Turkmenistan,6.20436199999999,6.312935599999992,6.421509199999994,6.530082799999996,6.638656399999998,6.74723,6.8448846,6.9425392,7.0401938,7.137848399999999,7.235503,7.3280596,7.4206161999999996,7.5131728,7.6057294,7.698286,7.792073000000002,7.8858600000000045,7.979647000000006,8.073434000000008,8.16722100000001,8.258900000000011,8.35057900000001,8.442258000000011,8.53393700000001,8.625616000000011,8.71244300000001,8.799270000000007,8.886097000000005,8.972924000000003,9.059751,9.1349166,9.2100822,9.2852478,9.3604134,9.435579,9.4999626,9.564346200000001,9.6287298,9.693113400000001,9.757497,9.811663600000001,9.865830200000001,9.9199968,9.9741634,10.02833,10.0783114,10.1282928,10.1782742,10.2282556,10.278237,10.327608000000001,10.376979,10.426350000000001,10.475721,10.525092,10.573759200000001,10.6224264,10.6710936,10.7197608,10.768428,10.8142892,10.8601504,10.9060116,10.9518728,10.997734,11.0382626,11.0787912,11.1193198,11.1598484,11.200377,11.2352104,11.2700438,11.3048772,11.3397106,11.374544,11.405095600000001,11.4356472,11.4661988,11.4967504,11.527302
SSP4,Uganda,43.685862,45.1393612,46.5928604,48.0463596,49.4998588,50.953358,52.54506859999998,54.13677919999996,55.72848979999994,57.32020039999992,58.9119109999999,60.659544999999916,62.407178999999935,64.15481299999996,65.90244699999998,67.650081,69.5358324,71.42158380000001,73.3073352,75.1930866,77.078838,79.0407302,81.0026224,82.9645146,84.92640680000001,86.888299,88.9312384,90.9741778,93.0171172,95.06005660000001,97.102996,99.1559124,101.2088288,103.2617452,105.3146616,107.367578,109.45249319999999,111.53740839999999,113.6223236,115.7072388,117.792154,119.8417836,121.8914132,123.94104279999999,125.9906724,128.040302,130.0873526,132.1344032,134.18145379999999,136.2285044,138.275555,140.2189912,142.1624274,144.1058636,146.0492998,147.992736,149.8115238,151.6303116,153.44909940000002,155.26788720000002,157.086675,158.75553340000002,160.42439180000002,162.0932502,163.7621086,165.430967,166.9599278,168.4888886,170.01784940000002,171.5468102,173.075771,174.5260168,175.9762626,177.4265084,178.8767542,180.327,181.7229568,183.11891359999998,184.5148704,185.9108272,187.306784
SSP4,Ukraine,44.090698,42.535769,40.98084,39.425911,37.870982,36.316053,36.400576599999994,36.4851002,36.569623799999995,36.6541474,36.738671,36.6963856,36.6541002,36.6118148,36.5695294,36.527244,36.3805142,36.233784400000005,36.0870546,35.940324800000006,35.793595,35.58377,35.373945,35.164120000000004,34.954295,34.74447,34.5080326,34.2715952,34.0351578,33.7987204,33.562283,33.3143508,33.0664186,32.818486400000005,32.570554200000004,32.322622,32.074440800000005,31.8262596,31.578078400000003,31.3298972,31.081716,30.8302984,30.5788808,30.3274632,30.0760456,29.824628,29.571375200000002,29.3181224,29.0648696,28.8116168,28.558364,28.306099200000002,28.053834400000003,27.8015696,27.5493048,27.297040000000003,27.049507600000002,26.8019752,26.5544428,26.3069104,26.059378,25.818558799999998,25.577739599999997,25.3369204,25.0961012,24.855282,24.622331,24.38938,24.156429,23.923478,23.690527,23.4617724,23.2330178,23.0042632,22.7755086,22.546754,22.3137622,22.0807704,21.8477786,21.6147868,21.381795
SSP4,United Arab Emirates,9.247554,9.3607356,9.473917199999999,9.5870988,9.700280399999999,9.813462,9.9215092,10.029556399999999,10.1376036,10.2456508,10.353698,10.447569399999999,10.5414408,10.6353122,10.7291836,10.823055,10.9034996,10.9839442,11.0643888,11.1448334,11.225278,11.295685599999999,11.3660932,11.4365008,11.5069084,11.577316,11.6391778,11.7010396,11.7629014,11.8247632,11.886625,11.931734200000001,11.9768434,12.0219526,12.0670618,12.112171,12.1343562,12.1565414,12.1787266,12.2009118,12.223097,12.2129522,12.2028074,12.1926626,12.1825178,12.172373,12.1344378,12.0965026,12.0585674,12.0206322,11.982697,11.9274414,11.8721858,11.8169302,11.761674600000001,11.706419,11.6486836,11.5909482,11.533212800000001,11.4754774,11.417742,11.3699374,11.3221328,11.2743282,11.2265236,11.178719,11.1434248,11.108130599999999,11.0728364,11.037542199999999,11.002248,10.9711802,10.9401124,10.9090446,10.8779768,10.846909,10.8078444,10.7687798,10.7297152,10.6906506,10.651586
SSP4,United Kingdom,66.95117200000001,67.09684880000002,67.24252560000001,67.38820240000001,67.5338792,67.679556,67.7889548,67.89835360000001,68.0077524,68.11715120000001,68.22655,68.30261039999998,68.37867079999997,68.45473119999994,68.53079159999993,68.6068519999999,68.65658919999993,68.70632639999994,68.75606359999996,68.80580079999997,68.855538,68.9109474,68.9663568,69.0217662,69.0771756,69.132585,69.18744159999999,69.24229819999996,69.29715479999994,69.35201139999992,69.4068679999999,69.40696799999992,69.40706799999994,69.40716799999997,69.40726799999999,69.407368,69.35809520000002,69.30882240000004,69.25954960000007,69.21027680000009,69.1610040000001,69.07472440000008,68.98844480000007,68.90216520000004,68.81588560000003,68.729606,68.6242964,68.51898680000001,68.41367720000001,68.30836760000001,68.20305800000001,68.07716900000001,67.95128000000001,67.825391,67.699502,67.573613,67.4078318,67.2420506,67.07626939999999,66.91048819999999,66.74470699999999,66.522605,66.30050299999999,66.078401,65.85629899999999,65.634197,65.3562138,65.0782306,64.8002474,64.5222642,64.244281,63.92279939999998,63.60131779999996,63.27983619999994,62.95835459999992,62.6368729999999,62.28120419999992,61.92553539999994,61.56986659999996,61.21419779999998,60.858529
SSP4,United States,335.388236,336.5479954,337.7077548,338.8675142,340.0272736,341.187033,342.3911438,343.5952546,344.7993654,346.00347619999997,347.207587,348.176884,349.146181,350.115478,351.08477500000004,352.054072,352.71517,353.376268,354.037366,354.698464,355.359562,355.8268134,356.2940648,356.7613162,357.2285676,357.69581900000003,357.9850836,358.2743482,358.5636128,358.8528774,359.142142,359.1831456,359.2241492,359.26515279999995,359.30615639999996,359.34716,359.238323,359.129486,359.020649,358.911812,358.802975,358.5544866,358.30599820000003,358.0575098,357.8090214,357.560533,357.1582656,356.7559982,356.3537308,355.9514634,355.549196,354.9397456,354.3302952,353.7208448,353.11139440000005,352.50194400000004,351.60363820000003,350.70533240000003,349.8070266,348.90872079999997,348.01041499999997,346.78792999999996,345.56544499999995,344.34296,343.120475,341.89799,340.3693594,338.8407288,337.3120982,335.7834676,334.254837,332.4805126,330.7061882,328.93186380000003,327.1575394,325.383215,323.3983322,321.4134494,319.4285666,317.4436838,315.458801
SSP4,United States Virgin Islands,0.100544,0.1001088,0.0996736,0.09923839999999999,0.0988032,0.098368,0.0980244,0.0976808,0.0973372,0.0969936,0.09665,0.096373,0.096096,0.095819,0.095542,0.095265,0.0950682,0.09487140000000001,0.0946746,0.0944778,0.094281,0.09417019999999998,0.09405939999999996,0.09394859999999994,0.09383779999999992,0.0937269999999999,0.09372479999999991,0.09372259999999993,0.09372039999999995,0.09371819999999997,0.093716,0.09381919999999999,0.09392239999999999,0.0940256,0.0941288,0.094232,0.094424,0.09461599999999999,0.094808,0.095,0.095192,0.095456,0.09572,0.095984,0.096248,0.096512,0.096845,0.097178,0.097511,0.097844,0.098177,0.0985712,0.0989654,0.0993596,0.0997538,0.100148,0.1005856,0.1010232,0.1014608,0.1018984,0.102336,0.1027908,0.10324559999999999,0.1037004,0.10415519999999999,0.10461,0.1050658,0.1055216,0.1059774,0.10643319999999999,0.106889,0.1073366,0.1077842,0.1082318,0.1086794,0.109127,0.1095676,0.1100082,0.1104488,0.1108894,0.11133
SSP4,Uruguay,3.428267,3.425819,3.423371,3.420923,3.418475,3.416027,3.4162648,3.4165026,3.4167404,3.4169782,3.417216,3.4177391999999998,3.4182623999999997,3.4187856,3.4193088,3.419832,3.4195414,3.4192508,3.4189602,3.4186696,3.418379,3.4154526,3.4125262,3.4095998,3.4066734,3.403747,3.39852,3.393293,3.3880660000000002,3.382839,3.377612,3.3705544,3.3634968,3.3564392,3.3493816,3.342324,3.3342172,3.3261104,3.3180036,3.3098968,3.30179,3.2933454,3.2849008,3.2764562,3.2680116,3.259567,3.2509156,3.2422642,3.2336128,3.2249614,3.21631,3.2071462,3.1979824,3.1888186000000003,3.1796548000000002,3.170491,3.1606536000000003,3.1508162,3.1409788,3.1311413999999997,3.121304,3.1110148,3.1007256,3.0904363999999998,3.0801472,3.069858,3.0596258,3.0493936,3.0391614,3.0289292,3.018697,3.0091474,2.9995978,2.9900482,2.9804986,2.970949,2.9627576,2.9545662,2.9463748,2.9381834,2.929992
SSP4,Uzbekistan,33.243472000000004,33.8399882,34.436504400000004,35.0330206,35.629536800000004,36.226053,36.782934,37.339815,37.896696,38.453577,39.010458,39.5471028,40.0837476,40.6203924,41.157037200000005,41.693682,42.246885400000004,42.800088800000005,43.3532922,43.9064956,44.459699,45.0168962,45.5740934,46.1312906,46.688487800000004,47.245685,47.7949166,48.3441482,48.893379800000005,49.442611400000004,49.991843,50.4910158,50.9901886,51.4893614,51.988534200000004,52.487707,52.931243800000004,53.3747806,53.818317400000005,54.2618542,54.705391000000006,55.09765420000001,55.4899174,55.882180600000005,56.2744438,56.666707,57.038472,57.410237,57.782002,58.153767,58.525532,58.8899542,59.2543764,59.6187986,59.9832208,60.347643,60.7043082,61.0609734,61.4176386,61.7743038,62.130969,62.4752148,62.8194606,63.1637064,63.5079522,63.852198,64.1834,64.514602,64.845804,65.17700599999999,65.508208,65.8272856,66.1463632,66.46544080000001,66.78451840000001,67.10359600000001,67.39711500000001,67.69063400000002,67.984153,68.27767200000001,68.57119100000001
SSP4,Vanuatu,0.30798,0.3155288,0.32307759999999996,0.3306264,0.33817519999999995,0.345724,0.3536842,0.3616444,0.3696046,0.3775648,0.385525,0.3940242,0.4025234,0.4110226,0.4195218,0.428021,0.4370382,0.4460554,0.4550726,0.4640898,0.473107,0.48225019999999996,0.4913934,0.5005366,0.5096797999999999,0.5188229999999999,0.5278799999999998,0.5369369999999996,0.5459939999999994,0.5550509999999992,0.564107999999999,0.5729321999999992,0.5817563999999994,0.5905805999999997,0.5994047999999998,0.608229,0.6169878000000002,0.6257466000000004,0.6345054000000007,0.6432642000000008,0.652023000000001,0.6604874000000011,0.6689518000000011,0.677416200000001,0.6858806000000011,0.6943450000000011,0.7023412000000007,0.7103374000000002,0.7183335999999999,0.7263297999999995,0.734325999999999,0.7417085999999993,0.7490911999999994,0.7564737999999996,0.7638563999999998,0.771239,0.7783518,0.7854646,0.7925774,0.7996901999999999,0.8068029999999999,0.8138009999999998,0.8207989999999996,0.8277969999999993,0.8347949999999992,0.841792999999999,0.8486289999999992,0.8554649999999994,0.8623009999999997,0.8691369999999998,0.875973,0.8825741999999999,0.8891753999999997,0.8957765999999995,0.9023777999999993,0.9089789999999992,0.9151997999999992,0.9214205999999993,0.9276413999999992,0.9338621999999992,0.9400829999999992
