Scenario,Region,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SSP5,Taiwan,23.800895,23.6931054,23.5853158,23.4775262,23.3697366,23.261947,23.142326999999998,23.022707,22.903087,22.783467,22.663847,22.527584400000002,22.3913218,22.2550592,22.1187966,21.982534,21.823639,21.664744000000002,21.505849,21.346954000000004,21.188059000000003,21.015257400000003,20.842455800000003,20.6696542,20.4968526,20.324051,20.1473592,19.9706674,19.7939756,19.6172838,19.440592,19.254277,19.067961999999998,18.881647,18.695332,18.509017,18.3210292,18.1330414,17.9450536,17.7570658,17.569078,17.3889004,17.2087228,17.0285452,16.8483676,16.66819,16.4937962,16.319402399999998,16.1450086,15.9706148,15.796221,15.6251556,15.4540902,15.2830248,15.1119594,14.940894,14.7775966,14.6142992,14.4510018,14.287704399999999,14.124407,13.9728278,13.821248599999999,13.6696694,13.5180902,13.366511,13.2287424,13.0909738,12.9532052,12.8154366,12.677668,12.5525634,12.4274588,12.3023542,12.1772496,12.052145,11.9364454,11.8207458,11.7050462,11.589346599999999,11.473647
SSP5,Tajikistan,9.44281400000001,9.607371800000008,9.771929600000005,9.936487400000004,10.101045200000002,10.265603,10.4020244,10.5384458,10.674867200000001,10.811288600000001,10.94771,11.066629800000001,11.1855496,11.3044694,11.423389199999999,11.542309,11.6452872,11.748265400000001,11.8512436,11.954221800000001,12.057200000000002,12.143974000000002,12.230748000000002,12.317522,12.404296,12.49107,12.548728200000001,12.606386400000002,12.6640446,12.721702800000001,12.779361000000002,12.809023000000002,12.838685000000002,12.868347,12.898009,12.927671,12.9324984,12.9373258,12.942153200000002,12.946980600000002,12.951808000000002,12.9440974,12.936386800000001,12.9286762,12.9209656,12.913255,12.8947016,12.8761482,12.8575948,12.8390414,12.820488,12.7912404,12.7619928,12.7327452,12.7034976,12.67425,12.6348184,12.5953868,12.555955200000001,12.516523600000001,12.477092,12.430700400000001,12.384308800000001,12.3379172,12.2915256,12.245134,12.1939066,12.1426792,12.0914518,12.0402244,11.988997,11.9351614,11.881325799999999,11.8274902,11.773654599999999,11.719819,11.6630408,11.606262599999999,11.5494844,11.4927062,11.435928
SSP5,Tanzania,60.771967,62.505615999999996,64.239265,65.972914,67.706563,69.440212,71.1296604,72.81910880000001,74.5085572,76.1980056,77.887454,79.52403740000003,81.16062080000005,82.79720420000007,84.43378760000009,86.07037100000011,87.63225680000009,89.19414260000006,90.75602840000005,92.31791420000002,93.8798,95.4173006,96.9548012,98.49230179999999,100.0298024,101.567303,103.047511,104.527719,106.007927,107.488135,108.968343,110.2687142,111.5690854,112.86945659999999,114.1698278,115.470199,116.58145499999999,117.69271099999999,118.803967,119.915223,121.026479,121.97684579999999,122.92721259999999,123.8775794,124.8279462,125.778313,126.5657284,127.3531438,128.1405592,128.9279746,129.71539,130.36499320000001,131.01459640000002,131.6641996,132.3138028,132.963406,133.4439002,133.9243944,134.4048886,134.8853828,135.365877,135.6649872,135.9640974,136.26320760000002,136.56231780000002,136.86142800000002,136.9881838,137.1149396,137.2416954,137.3684512,137.495207,137.4724946,137.4497822,137.4270698,137.40435739999998,137.381645,137.2229058,137.0641666,136.9054274,136.7466882,136.587949
SSP5,Thailand,71.389373,71.5412586,71.6931442,71.8450298,71.9969154,72.148801,72.19631799999999,72.24383499999996,72.29135199999995,72.33886899999992,72.3863859999999,72.32994739999992,72.27350879999995,72.21707019999995,72.16063159999997,72.104193,71.94129300000002,71.77839300000004,71.61549300000006,71.45259300000008,71.2896930000001,71.0491692000001,70.8086454000001,70.5681216000001,70.3275978000001,70.0870740000001,69.76821140000008,69.44934880000007,69.13048620000004,68.81162360000002,68.492761,68.1058598,67.71895860000001,67.3320574,66.9451562,66.558255,66.1235382,65.6888214,65.2541046,64.8193878,64.384671,63.9152226,63.4457742,62.9763258,62.5068774,62.037429,61.547235400000005,61.05704180000001,60.5668482,60.076654600000005,59.58646100000001,59.08057120000001,58.5746814,58.068791600000004,57.5629018,57.057012,56.538485800000004,56.0199596,55.5014334,54.9829072,54.464381,53.930826800000006,53.3972726,52.8637184,52.3301642,51.79661,51.248522,50.700434,50.152346,49.604258,49.05617,48.499462999999984,47.94275599999996,47.38604899999994,46.82934199999992,46.2726349999999,45.71301559999992,45.15339619999994,44.593776799999965,44.034157399999984,43.474538
SSP5,Timor-Leste,1.289747,1.3060938,1.3224406,1.3387874,1.3551342,1.371481,1.3859911999999999,1.4005014,1.4150116,1.4295218,1.444032,1.4558062,1.4675804000000001,1.4793546,1.4911288,1.502903,1.5113474,1.5197918000000001,1.5282362,1.5366806000000002,1.545125,1.5509274,1.5567298,1.5625322,1.5683346,1.574137,1.5772574,1.5803778,1.5834982,1.5866186,1.589739,1.5899126000000001,1.5900862,1.5902598000000001,1.5904334,1.590607,1.587754,1.5849010000000001,1.582048,1.579195,1.576342,1.5716932,1.5670444,1.5623956,1.5577468,1.553098,1.5471018,1.5411056,1.5351094,1.5291132,1.523117,1.5158843999999998,1.5086517999999995,1.5014191999999995,1.4941865999999993,1.486953999999999,1.4785621999999992,1.4701703999999993,1.4617785999999997,1.4533867999999999,1.444995,1.4352598,1.4255246000000001,1.4157894,1.4060542,1.396319,1.3854408,1.3745626,1.3636844000000001,1.3528062,1.341928,1.3303757999999999,1.3188235999999995,1.3072713999999994,1.295719199999999,1.284166999999999,1.2724905999999991,1.2608141999999993,1.2491377999999995,1.2374613999999997,1.225785
SSP5,Togo,8.34223400000001,8.525465200000008,8.708696400000006,8.891927600000004,9.075158800000002,9.25839,9.4245348,9.5906796,9.756824400000001,9.9229692,10.089114,10.2385494,10.3879848,10.5374202,10.6868556,10.836291,10.9669586,11.0976262,11.2282938,11.3589614,11.489629,11.607019000000001,11.724409000000001,11.841799,11.959189,12.076579,12.174843000000001,12.273107000000001,12.371371,12.469635,12.567899,12.6444232,12.7209474,12.7974716,12.8739958,12.95052,13.0029696,13.0554192,13.1078688,13.1603184,13.212768,13.2481664,13.2835648,13.3189632,13.3543616,13.38976,13.4055978,13.4214356,13.4372734,13.4531112,13.468949,13.4678872,13.4668254,13.4657636,13.4647018,13.46364,13.445485,13.42733,13.409175,13.39102,13.372865,13.3408354,13.3088058,13.276776199999999,13.2447466,13.212717,13.1683226,13.1239282,13.0795338,13.0351394,12.990745,12.934843,12.878941000000001,12.823039,12.767137,12.711235,12.644764200000001,12.5782934,12.5118226,12.4453518,12.378881
SSP5,Tonga,0.104876,0.1043342,0.10379239999999999,0.1032506,0.10270879999999999,0.102167,0.1014104,0.1006538,0.09989719999999999,0.0991406,0.098384,0.0975096,0.0966352,0.0957608,0.0948864,0.094012,0.0930882,0.0921644,0.0912406,0.0903168,0.089393,0.088473,0.08755299999999999,0.086633,0.085713,0.084793,0.08387139999999997,0.08294979999999995,0.08202819999999994,0.08110659999999992,0.0801849999999999,0.07923339999999991,0.07828179999999993,0.07733019999999996,0.07637859999999998,0.075427,0.07445059999999999,0.07347419999999999,0.0724978,0.0715214,0.070545,0.0697106,0.0688762,0.0680418,0.0672074,0.066373,0.0656782,0.0649834,0.0642886,0.06359379999999999,0.062899,0.06233399999999998,0.061768999999999956,0.06120399999999994,0.060638999999999915,0.0600739999999999,0.05960879999999992,0.05914359999999994,0.05867839999999996,0.05821319999999998,0.057748,0.0573714,0.0569948,0.0566182,0.056241599999999996,0.055865,0.0555456,0.055226199999999996,0.0549068,0.054587399999999994,0.054268,0.0540002,0.0537324,0.053464599999999994,0.053196799999999995,0.052929,0.052702,0.052475,0.052247999999999996,0.052021,0.051794
SSP5,Trinidad and Tobago,1.5139010000000002,1.5137360000000002,1.5135710000000002,1.513406,1.513241,1.513076,1.5106942,1.5083124,1.5059306,1.5035488,1.501167,1.4970668,1.4929666,1.4888664,1.4847662,1.480666,1.4751661999999999,1.4696663999999997,1.4641665999999993,1.4586667999999992,1.453166999999999,1.446958799999999,1.4407505999999994,1.4345423999999996,1.4283341999999999,1.422126,1.414967,1.407808,1.400649,1.39349,1.386331,1.3783718,1.3704126,1.3624534,1.3544942,1.346535,1.3378626,1.3291902,1.3205178,1.3118454,1.303173,1.2942943999999998,1.2854158,1.2765372,1.2676586,1.25878,1.249712,1.240644,1.231576,1.2225080000000002,1.21344,1.2041756,1.1949111999999997,1.1856467999999993,1.1763823999999992,1.167117999999999,1.1576715999999991,1.1482251999999993,1.1387787999999996,1.1293323999999998,1.119886,1.110563,1.10124,1.091917,1.082594,1.073271,1.0643580000000001,1.055445,1.046532,1.0376189999999998,1.028706,1.0202486,1.0117912,1.0033338,0.9948764,0.986419,0.9782615999999998,0.9701041999999996,0.9619467999999994,0.9537893999999992,0.945631999999999
SSP5,Tunisia,12.106245,12.1925586,12.2788722,12.365185799999999,12.4514994,12.537813,12.6004796,12.6631462,12.725812800000002,12.788479400000002,12.851146000000002,12.885772600000001,12.9203992,12.955025800000001,12.9896524,13.024279,13.0399816,13.0556842,13.0713868,13.0870894,13.102792,13.1099136,13.1170352,13.124156800000002,13.131278400000001,13.1384,13.134775600000001,13.131151200000001,13.1275268,13.1239024,13.120278,13.101446800000002,13.0826156,13.063784400000001,13.0449532,13.026122,12.9903232,12.9545244,12.9187256,12.8829268,12.847128,12.7983742,12.7496204,12.7008666,12.6521128,12.603359,12.545172599999999,12.486986199999999,12.4287998,12.3706134,12.312427,12.248198799999999,12.1839706,12.1197424,12.055514200000001,11.991286,11.9234436,11.8556012,11.7877588,11.7199164,11.652074,11.582180600000001,11.512287200000001,11.4423938,11.3725004,11.302607,11.2320572,11.1615074,11.090957600000001,11.020407800000001,10.949858,10.8799838,10.8101096,10.7402354,10.6703612,10.600487,10.5311082,10.4617294,10.3923506,10.3229718,10.253593
SSP5,Turkey,83.811677,84.41986460000003,85.02805220000005,85.63623980000007,86.24442740000009,86.85261500000011,87.3604364000001,87.86825780000007,88.37607920000005,88.88390060000002,89.391722,89.783162,90.17460200000001,90.566042,90.957482,91.348922,91.64796,91.946998,92.246036,92.545074,92.844112,93.06666419999998,93.28921639999996,93.51176859999994,93.73432079999992,93.9568729999999,94.07201459999992,94.18715619999993,94.30229779999996,94.41743939999998,94.532581,94.53677840000002,94.54097580000004,94.54517320000005,94.54937060000007,94.5535680000001,94.43715400000008,94.32074000000006,94.20432600000004,94.08791200000002,93.971498,93.7658354,93.5601728,93.35451019999999,93.1488476,92.943185,92.6692026,92.3952202,92.1212378,91.8472554,91.573273,91.2404728,90.9076726,90.5748724,90.2420722,89.909272,89.528961,89.14865,88.768339,88.388028,88.007717,87.5890182,87.1703194,86.75162060000001,86.33292180000001,85.914223,85.4657956,85.0173682,84.5689408,84.1205134,83.672086,83.20294559999999,82.73380519999999,82.2646648,81.7955244,81.326384,80.8433304,80.3602768,79.8772232,79.3941696,78.91111599999999
SSP5,Turkmenistan,6.20436199999999,6.295218599999992,6.386075199999994,6.4769317999999965,6.567788399999999,6.658645000000001,6.727378200000002,6.796111400000004,6.864844600000006,6.933577800000007,7.002311000000009,7.055964000000007,7.109617000000005,7.163270000000003,7.216923000000002,7.270576,7.3144051999999995,7.3582344,7.402063599999999,7.445892799999999,7.489721999999999,7.5282431999999995,7.566764399999999,7.6052856,7.6438068,7.682328000000001,7.711782600000001,7.7412372000000005,7.770691800000001,7.8001464,7.829601,7.844615800000002,7.8596306000000045,7.874645400000007,7.889660200000009,7.904675000000011,7.905452600000008,7.906230200000007,7.907007800000004,7.9077854000000025,7.908563,7.899194000000002,7.8898250000000045,7.880456000000006,7.871087000000008,7.86171800000001,7.845880200000009,7.830042400000006,7.8142046000000045,7.798366800000002,7.782529,7.7621956,7.7418622,7.721528800000001,7.7011954000000005,7.680862,7.6564324,7.6320028,7.6075732,7.5831436000000005,7.558714,7.5303438,7.5019736,7.4736034,7.4452332000000006,7.416863,7.385178200000002,7.353493400000004,7.321808600000007,7.290123800000009,7.258439000000011,7.224343400000008,7.190247800000006,7.156152200000005,7.122056600000002,7.087961,7.05137,7.014779,6.978188,6.941597,6.905006
SSP5,Uganda,43.685862,44.97600119999998,46.26614039999996,47.55627959999994,48.846418799999924,50.1365579999999,51.4210905999999,52.7056231999999,53.990155799999904,55.2746883999999,56.5592209999999,57.79888039999992,59.03853979999994,60.27819919999996,61.517858599999975,62.757518,63.9181118,65.07870559999999,66.2392994,67.3998932,68.560487,69.6858194,70.8111518,71.9364842,73.0618166,74.187149,75.2613256,76.33550220000001,77.40967880000001,78.48385540000001,79.55803200000001,80.48534280000003,81.41265360000004,82.33996440000007,83.26727520000009,84.1945860000001,84.9763650000001,85.7581440000001,86.5399230000001,87.3217020000001,88.1034810000001,88.7692186000001,89.4349562000001,90.1006938000001,90.7664314000001,91.4321690000001,92.00016660000007,92.56816420000003,93.1361618,93.70415939999995,94.27215699999992,94.71419799999993,95.15623899999993,95.59827999999992,96.04032099999992,96.48236199999992,96.79349959999992,97.10463719999991,97.41577479999991,97.7269123999999,98.0380499999999,98.21670199999991,98.39535399999994,98.57400599999995,98.75265799999998,98.93131,98.98850960000001,99.04570920000003,99.10290880000007,99.16010840000008,99.2173080000001,99.17778440000008,99.13826080000005,99.09873720000004,99.05921360000002,99.01969,98.8964122,98.7731344,98.64985659999999,98.5265788,98.403301
SSP5,Ukraine,44.090698,42.567644400000006,41.0445908,39.521537200000004,37.9984836,36.47543,36.6406166,36.8058032,36.9709898,37.1361764,37.301362999999995,37.364960599999996,37.4285582,37.4921558,37.5557534,37.619351,37.6015212,37.5836914,37.565861600000005,37.548031800000004,37.530202,37.4617838,37.3933656,37.3249474,37.2565292,37.188111,37.1010436,37.013976199999995,36.9269088,36.8398414,36.752773999999995,36.654092199999994,36.55541039999999,36.4567286,36.3580468,36.259364999999995,36.156060999999994,36.052757,35.949453,35.846149000000004,35.742845,35.6259746,35.5091042,35.3922338,35.2753634,35.158493,35.0283688,34.898244600000005,34.7681204,34.6379962,34.507872000000006,34.365549200000004,34.2232264,34.080903600000006,33.938580800000004,33.796258,33.64208439999998,33.48791079999996,33.33373719999994,33.179563599999916,33.025389999999895,32.86004339999992,32.69469679999994,32.52935019999995,32.364003599999975,32.198657,32.0249308,31.8512046,31.677478400000002,31.5037522,31.330026000000004,31.149919600000004,30.9698132,30.7897068,30.609600399999998,30.429494,30.2391628,30.0488316,29.858500399999997,29.668169199999998,29.477838
SSP5,United Arab Emirates,9.247554,9.3927266,9.5378992,9.683071799999999,9.828244399999999,9.973417,10.104555999999999,10.235695,10.366833999999999,10.497973,10.629112,10.743231,10.85735,10.971468999999999,11.085588,11.199707,11.3003302,11.4009534,11.5015766,11.602199800000001,11.702823,11.7966944,11.890565800000001,11.9844372,12.078308600000002,12.17218,12.258964200000001,12.345748400000002,12.4325326,12.5193168,12.606101,12.679069400000001,12.7520378,12.8250062,12.8979746,12.970943,13.0238878,13.0768326,13.1297774,13.182722199999999,13.235667,13.2576108,13.279554599999999,13.3014984,13.323442199999999,13.345386,13.3366452,13.3279044,13.3191636,13.3104228,13.301682,13.2647268,13.2277716,13.190816400000001,13.153861200000001,13.116906000000002,13.055725,12.994544000000001,12.933363,12.872182,12.811001,12.7312622,12.6515234,12.571784599999999,12.4920458,12.412307,12.3213588,12.2304106,12.139462400000001,12.048514200000001,11.957566000000002,11.862219000000001,11.766872000000001,11.671525,11.576178,11.480831,11.384173,11.287515,11.190857,11.094199,10.997541
SSP5,United Kingdom,66.95117200000001,67.25577720000001,67.56038240000001,67.8649876,68.1695928,68.474198,68.801714,69.12923,69.456746,69.784262,70.111778,70.4585912,70.8054044,71.1522176,71.4990308,71.845844,72.21505160000002,72.58425920000005,72.95346680000006,73.32267440000008,73.6918820000001,74.09324160000008,74.49460120000006,74.89596080000004,75.29732040000002,75.69868,76.1202584,76.5418368,76.9634152,77.3849936,77.806572,78.1758422,78.54511240000001,78.9143826,79.2836528,79.652923,79.9670478,80.2811726,80.5952974,80.90942220000001,81.22354700000001,81.48064140000001,81.73773580000001,81.9948302,82.2519246,82.509019,82.7355776,82.9621362,83.1886948,83.4152534,83.641812,83.8436162,84.0454204,84.24722460000001,84.44902880000001,84.650833,84.80689740000001,84.9629618,85.11902620000001,85.2750906,85.431155,85.50295500000003,85.57475500000004,85.64655500000006,85.71835500000007,85.7901550000001,85.75155680000006,85.71295860000002,85.67436039999998,85.63576219999995,85.5971639999999,85.41587819999991,85.23459239999991,85.0533065999999,84.8720207999999,84.6907349999999,84.3903477999999,84.0899605999999,83.78957339999991,83.4891861999999,83.1887989999999
SSP5,United States,335.388236,337.4426324,339.4970288,341.5514252,343.6058216,345.660218,348.0202716,350.3803252,352.7403788,355.1004324,357.460486,359.8669646,362.27344320000003,364.6799218,367.0864004,369.492879,371.849908,374.20693700000004,376.563966,378.920995,381.278024,383.5834548,385.88888560000004,388.1943164,390.4997472,392.805178,395.03273740000003,397.2602968,399.4878562,401.7154156,403.942975,405.91056760000004,407.8781602,409.84575280000007,411.81334540000006,413.7809380000001,415.5704946000001,417.36005120000004,419.14960780000007,420.93916440000004,422.728721,424.3000404,425.8713598,427.4426792,429.0139986,430.585318,431.99044879999997,433.39557959999996,434.8007104,436.2058412,437.610972,438.8130512,440.01513040000003,441.2172096,442.4192888,443.621368,444.5226664,445.4239648,446.3252632,447.2265616,448.12786,448.6180788,449.1082976,449.5985164,450.08873520000003,450.578954,450.5895888,450.6002236,450.61085840000004,450.62149320000003,450.632128,450.12604780000004,449.6199676,449.1138874,448.60780719999997,448.101727,446.9387526,445.7757782,444.6128038,443.4498294,442.286855
