Scenario,Region,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SSP2,Uganda,43.685862,45.1032194,46.5205768,47.9379342,49.3552916,50.772649,52.292892200000004,53.8131354,55.3333786,56.8536218,58.373865,59.9594764,61.545087800000005,63.1306992,64.7163106,66.301922,67.92005300000001,69.538184,71.156315,72.774446,74.392577,76.0300448,77.6675126,79.3049804,80.9424482,82.579916,84.213653,85.84738999999999,87.481127,89.114864,90.748601,92.303311,93.858021,95.412731,96.967441,98.522151,99.9985882,101.47502539999999,102.9514626,104.42789979999999,105.904337,107.2742592,108.6441814,110.0141036,111.38402579999999,112.753948,114.0353466,115.3167452,116.59814379999999,117.87954239999999,119.160941,120.2913626,121.4217842,122.5522058,123.6826274,124.813049,125.7746702,126.7362914,127.6979126,128.6595338,129.621155,130.4070896,131.1930242,131.97895880000002,132.7648934,133.55082800000002,134.1746238,134.79841960000002,135.4222154,136.0460112,136.669807,137.16688539999998,137.6639638,138.1610422,138.65812060000002,139.155199,139.54250860000002,139.9298182,140.3171278,140.7044374,141.091747
SSP2,Ukraine,44.090698,42.549839600000006,41.0089812,39.4681228,37.9272644,36.386406,36.4958106,36.605215199999996,36.7146198,36.8240244,36.933429,36.9321134,36.9307978,36.9294822,36.928166600000004,36.926851000000006,36.83970120000001,36.7525514,36.6654016,36.5782518,36.491102,36.348042,36.204982,36.061922,35.918862000000004,35.775802000000006,35.613272,35.450742000000005,35.288212,35.125682000000005,34.963152,34.790863200000004,34.6185744,34.4462856,34.2739968,34.101708,33.93168079999998,33.76165359999996,33.59162639999994,33.42159919999992,33.251571999999896,33.08098539999992,32.91039879999994,32.73981219999996,32.56922559999998,32.398639,32.2311794,32.0637198,31.8962602,31.7288006,31.561341,31.4004068,31.2394726,31.0785384,30.9176042,30.75667,30.604056,30.451442,30.298828,30.146214,29.9936,29.848716,29.703832,29.558948,29.414064,29.26918,29.1311812,28.993182400000002,28.8551836,28.717184800000002,28.579186000000004,28.443603200000002,28.3080204,28.172437600000002,28.0368548,27.901272,27.760311599999998,27.6193512,27.4783908,27.337430400000002,27.19647
SSP2,United Arab Emirates,9.247554,9.356457599999999,9.465361199999998,9.5742648,9.6831684,9.792072,9.892393199999999,9.992714399999999,10.0930356,10.1933568,10.293678,10.378584,10.46349,10.548396,10.633302,10.718208,10.7900344,10.8618608,10.9336872,11.0055136,11.07734,11.142101,11.206862,11.271623,11.336383999999999,11.401145,11.459741,11.518336999999999,11.576933,11.635529,11.694125,11.7386908,11.7832566,11.8278224,11.8723882,11.916954,11.9403258,11.9636976,11.987069400000001,12.0104412,12.033813,12.025935,12.018057,12.010178999999999,12.002301,11.994423,11.9559756,11.9175282,11.8790808,11.8406334,11.802186,11.738345800000001,11.6745056,11.6106654,11.546825199999999,11.482985,11.4037042,11.3244234,11.2451426,11.1658618,11.086581,11.0037374,10.9208938,10.838050200000001,10.755206600000001,10.672363,10.5950296,10.5176962,10.4403628,10.3630294,10.285696,10.218861799999997,10.152027599999997,10.085193399999994,10.018359199999994,9.951524999999991,9.890669999999995,9.829814999999998,9.768960000000002,9.708105000000005,9.647250000000009
SSP2,United Kingdom,66.95117200000001,67.12942759999999,67.30768319999997,67.48593879999994,67.66419439999993,67.8424499999999,68.01688439999992,68.19131879999995,68.36575319999996,68.54018759999998,68.714622,68.89132860000001,69.06803520000001,69.2447418,69.4214484,69.598155,69.7901418,69.98212860000001,70.1741154,70.36610220000001,70.55808900000001,70.77317740000001,70.98826580000001,71.2033542,71.4184426,71.633531,71.8678926,72.1022542,72.3366158,72.5709774,72.805339,72.99572960000002,73.18612020000005,73.37651080000006,73.56690140000009,73.7572920000001,73.9151504000001,74.07300880000011,74.2308672000001,74.38872560000011,74.54658400000011,74.68498140000008,74.82337880000006,74.96177620000005,75.10017360000002,75.238571,75.3791954,75.5198198,75.6604442,75.8010686,75.941693,76.08187219999998,76.22205139999996,76.36223059999995,76.50240979999992,76.6425889999999,76.75888999999992,76.87519099999994,76.99149199999995,77.10779299999997,77.224094,77.29639859999999,77.3687032,77.4410078,77.5133124,77.585617,77.614176,77.642735,77.67129399999999,77.69985299999999,77.72841199999999,77.728544,77.728676,77.728808,77.72894,77.729072,77.71203820000001,77.6950044,77.67797060000001,77.6609368,77.64390300000001
SSP2,United States,335.388236,336.7127932,338.03735040000004,339.3619076,340.6864648,342.011022,343.5505256,345.0900292,346.6295328,348.1690364,349.70853999999997,351.21806999999995,352.7276,354.23713,355.74666,357.25619,358.6779048,360.0996196,361.5213344,362.94304919999996,364.364764,365.6707826,366.9768012,368.28281979999997,369.5888384,370.894857,372.1209136,373.3469702,374.57302680000004,375.79908340000003,377.02514,378.0761638,379.1271876,380.1782114,381.2292352,382.280259,383.2946576,384.3090562,385.32345480000004,386.33785340000003,387.352252,388.33672240000004,389.3211928,390.3056632,391.2901336,392.274604,393.2201832,394.1657624,395.1113416,396.0569208,397.0025,397.8363202,398.6701404,399.5039606,400.3377808,401.171601,401.789391,402.40718100000004,403.024971,403.642761,404.260551,404.617349,404.974147,405.330945,405.687743,406.044541,406.1646788,406.2848166,406.4049544,406.5250922,406.64523,406.5983858,406.5515416,406.5046974,406.4578532,406.411009,406.2293406,406.04767219999997,405.8660038,405.68433539999995,405.502667
SSP2,United States Virgin Islands,0.100544,0.1000832,0.0996224,0.09916159999999999,0.09870079999999999,0.09824,0.0978358,0.0974316,0.0970274,0.09662319999999999,0.096219,0.09584299999999998,0.09546699999999995,0.09509099999999994,0.09471499999999991,0.0943389999999999,0.0940109999999999,0.0936829999999999,0.0933549999999999,0.0930269999999999,0.0926989999999999,0.09244319999999992,0.09218739999999995,0.09193159999999996,0.09167579999999999,0.09142,0.09124,0.09106,0.09088,0.0907,0.09052,0.09040219999999981,0.0902843999999996,0.0901665999999994,0.0900487999999992,0.089930999999999,0.08985779999999918,0.08978459999999935,0.08971139999999954,0.08963819999999971,0.0895649999999999,0.08951419999999992,0.08946339999999994,0.08941259999999995,0.08936179999999998,0.089311,0.0892862,0.0892614,0.0892366,0.08921180000000001,0.089187,0.08920139999999999,0.08921579999999996,0.08923019999999994,0.08924459999999991,0.0892589999999999,0.0892919999999999,0.0893249999999999,0.0893579999999999,0.0893909999999999,0.0894239999999999,0.08946119999999992,0.08949839999999994,0.08953559999999997,0.08957279999999998,0.08961,0.0896358,0.0896616,0.0896874,0.08971319999999999,0.089739,0.0897403999999998,0.0897417999999996,0.0897431999999994,0.08974459999999919,0.089745999999999,0.0897145999999992,0.0896831999999994,0.0896517999999996,0.0896203999999998,0.089589
SSP2,Uruguay,3.428267,3.4247853999999998,3.4213038,3.4178222,3.4143406,3.410859,3.4088106,3.4067621999999997,3.4047138,3.4026654,3.400617,3.3977556,3.3948942,3.3920328,3.3891714,3.38631,3.3818083999999997,3.3773068,3.3728051999999997,3.3683036,3.3638019999999997,3.3571272,3.3504524,3.3437775999999997,3.3371028,3.330428,3.3212864,3.3121448,3.3030032,3.2938616,3.28472,3.2731836,3.2616472,3.2501108,3.2385744,3.227038,3.213558,3.200078,3.186598,3.173118,3.159638,3.1451454,3.1306528,3.1161602,3.1016676,3.087175,3.0718364,3.0564978,3.0411592,3.0258206,3.010482,2.9941458,2.9778096,2.9614734,2.9451372,2.928801,2.911386,2.893971,2.876556,2.859141,2.841726,2.8233053999999997,2.8048848,2.7864641999999997,2.7680436,2.7496229999999997,2.7304109999999997,2.7111989999999997,2.691987,2.672775,2.653563,2.6338986,2.6142342000000003,2.5945698,2.5749054,2.555241,2.5356870000000002,2.516133,2.496579,2.477025,2.457471
SSP2,Uzbekistan,33.243472000000004,33.806139200000004,34.368806400000004,34.9314736,35.4941408,36.056808,36.5505318,37.0442556,37.537979400000005,38.0317032,38.52542700000001,38.971111400000005,39.4167958,39.86248020000001,40.308164600000005,40.753849,41.181970400000004,41.6100918,42.0382132,42.466334599999996,42.894456,43.3074826,43.7205092,44.1335358,44.5465624,44.959589,45.33631279999998,45.71303659999996,46.08976039999994,46.46648419999992,46.8432079999999,47.1468485999999,47.4504891999999,47.754129799999895,48.057770399999896,48.3614109999999,48.588746599999915,48.81608219999994,49.04341779999996,49.27075339999998,49.498089,49.6632088,49.8283286,49.9934484,50.1585682,50.323688,50.4497522,50.5758164,50.701880599999996,50.8279448,50.954009,51.04572360000002,51.13743820000004,51.22915280000006,51.32086740000008,51.4125820000001,51.46914920000008,51.52571640000006,51.58228360000004,51.638850800000014,51.695418,51.72150619999998,51.74759439999996,51.77368259999994,51.79977079999992,51.8258589999999,51.83078619999992,51.83571339999994,51.840640599999965,51.84556779999998,51.850495,51.8397104,51.8289258,51.81814120000001,51.807356600000006,51.796572000000005,51.7596192,51.7226664,51.68571360000001,51.648760800000005,51.611808
SSP2,Vanuatu,0.30798,0.315085,0.32219,0.329295,0.3364,0.343505,0.3505111999999998,0.3575173999999996,0.3645235999999994,0.3715297999999992,0.378535999999999,0.38554219999999917,0.39254839999999935,0.39955459999999954,0.4065607999999997,0.4135669999999999,0.4205177999999999,0.4274685999999999,0.4344193999999999,0.44137019999999993,0.4483209999999999,0.4551137999999999,0.4619065999999999,0.46869939999999993,0.4754921999999999,0.4822849999999999,0.48864299999999994,0.49500099999999997,0.501359,0.507717,0.5140750000000001,0.5197969999999998,0.5255189999999996,0.5312409999999995,0.5369629999999993,0.5426849999999991,0.5478259999999993,0.5529669999999994,0.5581079999999997,0.5632489999999999,0.5683900000000001,0.5729166000000001,0.5774432,0.5819698000000001,0.5864964,0.5910230000000001,0.5948840000000001,0.5987450000000001,0.602606,0.606467,0.610328,0.6134532,0.6165784,0.6197036,0.6228288,0.625954,0.6285270000000001,0.6311,0.633673,0.636246,0.638819,0.6409144,0.6430098000000001,0.6451052,0.6472006000000001,0.6492960000000001,0.6509183999999999,0.6525407999999997,0.6541631999999995,0.6557855999999993,0.6574079999999991,0.6585535999999993,0.6596991999999995,0.6608447999999996,0.6619903999999998,0.663136,0.6636917999999997,0.6642475999999996,0.6648033999999994,0.6653591999999993,0.665914999999999
SSP2,Venezuela,28.628829000000003,28.860094000000004,29.091359,29.322624,29.553888999999998,29.785154,30.034675,30.284195999999998,30.533717,30.783237999999997,31.032759,31.261591799999998,31.4904246,31.7192574,31.948090200000003,32.176923,32.366447,32.555971,32.745495,32.935019,33.124542999999996,33.2714808,33.4184186,33.5653564,33.7122942,33.859232000000006,33.96882000000001,34.078408,34.187996000000005,34.297584,34.407172,34.492629400000006,34.5780868,34.663544200000004,34.7490016,34.834459,34.9013998,34.968340600000005,35.0352814,35.10222220000001,35.169163000000005,35.21491160000001,35.260660200000004,35.30640880000001,35.3521574,35.397906000000006,35.423509200000005,35.449112400000004,35.4747156,35.5003188,35.525922,35.533611,35.5413,35.548989,35.556678,35.564367,35.555374799999996,35.5463826,35.5373904,35.528398200000005,35.519406000000004,35.4959536,35.4725012,35.4490488,35.4255964,35.402144,35.3617998,35.3214556,35.2811114,35.2407672,35.200423,35.1383752,35.076327400000004,35.0142796,34.95223180000001,34.890184000000005,34.806324200000006,34.72246440000001,34.6386046,34.5547448,34.470885
SSP2,Viet Nam,96.203591,96.92420939999998,97.64482779999997,98.36544619999995,99.08606459999994,99.80668299999992,100.38625979999993,100.96583659999995,101.54541339999997,102.12499019999998,102.704567,103.1184408,103.5323146,103.9461884,104.3600622,104.773936,105.0628216,105.3517072,105.6405928,105.9294784,106.218364,106.400255,106.582146,106.764037,106.945928,107.127819,107.2153292,107.3028394,107.39034960000001,107.4778598,107.56537,107.5614012,107.5574324,107.5534636,107.54949479999999,107.545526,107.4391066,107.3326872,107.2262678,107.1198484,107.013429,106.8097956,106.6061622,106.4025288,106.1988954,105.995262,105.7075292,105.4197964,105.1320636,104.8443308,104.556598,104.19889699999999,103.841196,103.48349499999999,103.125794,102.768093,102.369073,101.970053,101.571033,101.17201299999999,100.772993,100.3557916,99.93859020000001,99.5213888,99.1041874,98.686986,98.26760900000001,97.84823200000001,97.428855,97.009478,96.590101,96.17945679999998,95.76881259999998,95.35816839999995,94.94752419999995,94.53687999999993,94.13570999999996,93.73454,93.33337000000003,92.93220000000007,92.5310300000001
SSP2,Western Sahara,0.551241,0.5604443999999998,0.5696477999999996,0.5788511999999995,0.5880545999999992,0.5972579999999991,0.6055097999999994,0.6137615999999998,0.6220134000000003,0.6302652000000006,0.638517000000001,0.6460082000000006,0.6534994000000002,0.6609905999999999,0.6684817999999995,0.675972999999999,0.6828765999999988,0.6897801999999986,0.6966837999999985,0.7035873999999983,0.7104909999999981,0.7167573999999984,0.7230237999999989,0.7292901999999992,0.7355565999999997,0.741823,0.7475272,0.7532314,0.7589355999999999,0.7646398,0.7703439999999999,0.7753376,0.7803312,0.7853247999999999,0.7903184,0.795312,0.799479,0.8036460000000001,0.807813,0.81198,0.8161470000000001,0.8190310000000001,0.8219150000000001,0.824799,0.827683,0.8305669999999999,0.8323256,0.8340842,0.8358428,0.8376014,0.8393600000000001,0.8402568,0.8411536000000001,0.8420504,0.8429472,0.8438439999999999,0.8440747999999999,0.8443055999999999,0.8445364,0.8447671999999999,0.8449979999999999,0.8445269999999999,0.8440559999999999,0.8435849999999999,0.8431139999999999,0.8426429999999999,0.8413127999999997,0.8399825999999996,0.8386523999999994,0.8373221999999992,0.8359919999999991,0.8336413999999992,0.8312907999999994,0.8289401999999996,0.8265895999999998,0.8242389999999999,0.8208261999999997,0.8174133999999996,0.8140005999999994,0.8105877999999993,0.8071749999999991
SSP2,Yemen,31.927134,32.6877706,33.448407200000005,34.2090438,34.9696804,35.73031700000001,36.507924200000005,37.2855314,38.06313860000001,38.84074580000001,39.618353000000006,40.3767586,41.135164200000006,41.8935698,42.651975400000005,43.410381,44.1371668,44.863952600000005,45.5907384,46.3175242,47.04431,47.735861,48.427412000000004,49.118963,49.810514000000005,50.502065,51.137548,51.773031,52.408514000000004,53.043997000000005,53.679480000000005,54.2409814,54.8024828,55.363984200000004,55.9254856,56.486987,56.9750678,57.463148600000004,57.9512294,58.43931020000001,58.92739100000001,59.327532000000005,59.727673,60.127814,60.527955,60.928096,61.2300976,61.5320992,61.8341008,62.1361024,62.438104,62.649931200000005,62.8617584,63.0735856,63.285412799999996,63.49724,63.6421068,63.7869736,63.9318404,64.0767072,64.221574,64.321008,64.42044200000001,64.519876,64.61931,64.718744,64.77415239999998,64.82956079999995,64.88496919999994,64.94037759999992,64.9957859999999,65.00064839999992,65.00551079999994,65.01037319999996,65.01523559999998,65.020098,64.9678172,64.91553640000001,64.8632556,64.81097480000001,64.758694
SSP2,Zambia,18.654917,19.1866084,19.7182998,20.2499912,20.7816826,21.313374,21.8652928,22.4172116,22.9691304,23.521049200000004,24.072968000000003,24.634103800000002,25.1952396,25.756375400000003,26.317511200000002,26.878647,27.4368328,27.9950186,28.553204400000002,29.111390200000002,29.669576000000003,30.212089000000002,30.754602000000002,31.297114999999998,31.839627999999998,32.382141,32.8941156,33.4060902,33.918064799999996,34.4300394,34.942014,35.4145168,35.8870196,36.359522399999996,36.8320252,37.304528,37.7359434,38.1673588,38.5987742,39.03018960000001,39.461605000000006,39.8367726,40.2119402,40.587107800000005,40.9622754,41.337443,41.65290039999998,41.96835779999996,42.28381519999994,42.59927259999992,42.9147299999999,43.16340799999992,43.41208599999994,43.66076399999996,43.90944199999998,44.15812,44.3347262,44.5113324,44.687938599999995,44.8645448,45.041151,45.1631524,45.2851538,45.4071552,45.5291566,45.651158,45.724572,45.797986,45.8714,45.944814,46.018228,46.0429758,46.0677236,46.0924714,46.1172192,46.141967,46.1245568,46.1071466,46.0897364,46.0723262,46.054916
SSP2,Zimbabwe,15.505219,15.7986406,16.0920622,16.3854838,16.6789054,16.972327,17.2584878,17.5446486,17.8308094,18.116970199999997,18.403131,18.675611999999997,18.948093,19.220574,19.493055000000002,19.765536,20.016489200000002,20.2674424,20.5183956,20.7693488,21.020302,21.2476102,21.4749184,21.7022266,21.9295348,22.156843,22.3492996,22.5417562,22.7342128,22.9266694,23.119126,23.272942800000003,23.4267596,23.5805764,23.7343932,23.88821,23.9988968,24.1095836,24.2202704,24.3309572,24.441644,24.5178278,24.594011599999998,24.6701954,24.7463792,24.822563,24.867966799999998,24.913370599999997,24.9587744,25.0041782,25.049581999999997,25.079051999999997,25.108521999999997,25.137992,25.167462,25.196932,25.212551,25.228170000000002,25.243789,25.259408,25.275027,25.276245600000003,25.2774642,25.278682800000002,25.2799014,25.28112,25.2629316,25.244743200000002,25.2265548,25.2083664,25.190178,25.1577086,25.1252392,25.0927698,25.0603004,25.027831,24.9837114,24.9395918,24.8954722,24.8513526,24.807233
